"MT BELV NAT GASOLINE OPIS - NEW YORK MERCANTILE EXCHANGE",230822,2023-08-22,06665R,NYME,01,066 ,   34635,   28867,   24251,     250,    6977,     700,       0,       0,       0,    3828,    1187,     691,   34336,   33806,     299,     829,   34635,   28867,   24251,     250,    6977,     700,       0,       0,       0,    3828,    1187,     691,   34336,   33806,     299,     829,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     981,     791,    1182,     -25,    -200,      46,       0,       0,       0,     359,     102,    -149,    1022,     981,     -41,       0,  100.0,   83.3,   70.0,    0.7,   20.1,    2.0,    0.0,    0.0,    0.0,   11.1,    3.4,    2.0,   99.1,   97.6,    0.9,    2.4,  100.0,   83.3,   70.0,    0.7,   20.1,    2.0,    0.0,    0.0,    0.0,   11.1,    3.4,    2.0,   99.1,   97.6,    0.9,    2.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,     24,     29,.,      7,      5,      0,      0,      0,      5,      5,      5,     39,     42,     54,     24,     29,.,      7,      5,      0,      0,      0,      5,      5,      5,     39,     42,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    66.9,    41.6,    86.3,    59.8,    47.5,    25.9,    55.9,    38.7,    66.9,    41.6,    86.3,    59.8,    47.5,    25.9,    55.9,    38.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665R","NYME","066 ","N13","FutOnly"
"CONWAY PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",230822,2023-08-22,06665T,NYME,01,066 ,   30286,   24050,   26985,    2733,     921,    1433,       0,       0,       0,     708,       0,     357,   29281,   29696,    1005,     590,   30286,   24050,   26985,    2733,     921,    1433,       0,       0,       0,     708,       0,     357,   29281,   29696,    1005,     590,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     647,     860,     892,     -44,    -163,     -74,       0,       0,       0,     -60,       0,       2,     684,     657,     -37,     -10,  100.0,   79.4,   89.1,    9.0,    3.0,    4.7,    0.0,    0.0,    0.0,    2.3,    0.0,    1.2,   96.7,   98.1,    3.3,    1.9,  100.0,   79.4,   89.1,    9.0,    3.0,    4.7,    0.0,    0.0,    0.0,    2.3,    0.0,    1.2,   96.7,   98.1,    3.3,    1.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,     34,     29,      6,      4,      5,      0,      0,      0,.,      0,.,     45,     38,     52,     34,     29,      6,      4,      5,      0,      0,      0,.,      0,.,     45,     38,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    35.6,    53.9,    57.8,    74.1,    33.5,    42.4,    48.0,    57.6,    35.6,    53.9,    57.8,    74.1,    33.5,    42.4,    48.0,    57.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665T","NYME","066 ","N13","FutOnly"
"MiniARGUS PROPANE FAR EAST INX - NEW YORK MERCANTILE EXCHANGE",230822,2023-08-22,066A21,NYME,01,066 ,    1759,     865,     661,       0,     411,       0,       0,       0,       0,     509,     292,     140,    1514,    1504,     245,     255,    1759,     865,     661,       0,     411,       0,       0,       0,       0,     509,     292,     140,    1514,    1504,     245,     255,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      85,      50,       0,       0,      30,       0,       0,       0,       0,       0,      -5,      25,      75,      50,      10,      35,  100.0,   49.2,   37.6,    0.0,   23.4,    0.0,    0.0,    0.0,    0.0,   28.9,   16.6,    8.0,   86.1,   85.5,   13.9,   14.5,  100.0,   49.2,   37.6,    0.0,   23.4,    0.0,    0.0,    0.0,    0.0,   28.9,   16.6,    8.0,   86.1,   85.5,   13.9,   14.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     12,     13,      0,.,      0,      0,      0,      0,      5,.,      4,     19,     19,     25,     12,     13,      0,.,      0,      0,      0,      0,      5,.,      4,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    36.0,    44.8,    55.9,    65.8,    34.9,    42.0,    50.0,    56.0,    36.0,    44.8,    55.9,    65.8,    34.9,    42.0,    50.0,    56.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","066A21","NYME","066 ","N13","FutOnly"
"CRUDE DIFF-WCS HOUSTON/WTI 1ST - ICE FUTURES ENERGY DIV",230822,2023-08-22,06739C,IFED,01,067 ,   40515,   35080,   40200,    3970,     175,       0,     690,       0,       0,     590,       0,     140,   40470,   40515,      45,       0,   40515,   35080,   40200,    3970,     175,       0,     690,       0,       0,     590,       0,     140,   40470,   40515,      45,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6705,    7015,    6705,      45,       0,       0,    -310,       0,       0,     -45,       0,       0,    6705,    6705,       0,       0,  100.0,   86.6,   99.2,    9.8,    0.4,    0.0,    1.7,    0.0,    0.0,    1.5,    0.0,    0.3,   99.9,  100.0,    0.1,    0.0,  100.0,   86.6,   99.2,    9.8,    0.4,    0.0,    1.7,    0.0,    0.0,    1.5,    0.0,    0.3,   99.9,  100.0,    0.1,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,     23,     19,.,.,      0,.,      0,      0,.,      0,.,     28,     21,     36,     23,     19,.,.,      0,.,      0,      0,.,      0,.,     28,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    43.9,    68.6,    72.2,    88.6,    35.7,    60.7,    54.7,    67.7,    43.9,    68.6,    72.2,    88.6,    35.7,    60.7,    54.7,    67.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","06739C","IFED","067 ","N10","FutOnly"
"CRUDE OIL, LIGHT SWEET-WTI - ICE FUTURES EUROPE",230822,2023-08-22,067411,ICEU,01,067 ,  563454,  297981,  312327,   13325,   21659,   30290,    6674,   34353,   22621,   71887,   23538,  106984,  549762,  551772,   13692,   11682,  563454,  297981,  312327,   13325,   21659,   30290,    6674,   34353,   22621,   71887,   23538,  106984,  549762,  551772,   13692,   11682,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6655,   28367,   27085,    6482,    4287,   -5605,   -2514,   -3336,   -9561,    1667,    6064,  -12984,    5852,    5950,     803,     705,  100.0,   52.9,   55.4,    2.4,    3.8,    5.4,    1.2,    6.1,    4.0,   12.8,    4.2,   19.0,   97.6,   97.9,    2.4,    2.1,  100.0,   52.9,   55.4,    2.4,    3.8,    5.4,    1.2,    6.1,    4.0,   12.8,    4.2,   19.0,   97.6,   97.9,    2.4,    2.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    128,     47,     46,      4,     10,     15,      6,     15,     16,     18,     21,     33,    116,    118,    128,     47,     46,      4,     10,     15,      6,     15,     16,     18,     21,     33,    116,    118,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    38.1,    37.0,    49.7,    50.7,    23.4,    28.8,    31.5,    34.3,    38.1,    37.0,    49.7,    50.7,    23.4,    28.8,    31.5,    34.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067411","ICEU","067 ","N10","FutOnly"
"CRUDE DIFF-TMX WCS 1A INDEX - ICE FUTURES ENERGY DIV",230822,2023-08-22,06742G,IFED,01,067 ,   54339,   52924,   33575,       0,   20735,       0,    1200,       0,       0,     170,       0,       0,   54294,   54310,      45,      29,   54339,   52924,   33575,       0,   20735,       0,    1200,       0,       0,     170,       0,       0,   54294,   54310,      45,      29,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4522,   -4462,   -2381,       0,   -2123,       0,       0,       0,       0,     -45,       0,       0,   -4507,   -4504,     -15,     -18,  100.0,   97.4,   61.8,    0.0,   38.2,    0.0,    2.2,    0.0,    0.0,    0.3,    0.0,    0.0,   99.9,   99.9,    0.1,    0.1,  100.0,   97.4,   61.8,    0.0,   38.2,    0.0,    2.2,    0.0,    0.0,    0.3,    0.0,    0.0,   99.9,   99.9,    0.1,    0.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     25,     21,      0,      8,      0,.,      0,      0,.,      0,      0,     27,     29,     41,     25,     21,      0,      8,      0,.,      0,      0,.,      0,      0,     27,     29,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    59.0,    48.0,    82.0,    67.8,    53.1,    45.6,    70.4,    61.0,    59.0,    48.0,    82.0,    67.8,    53.1,    45.6,    70.4,    61.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 BARRELS","06742G","IFED","067 ","N10","FutOnly"
"CRUDE DIFF-TMX SW 1A INDEX - ICE FUTURES ENERGY DIV",230822,2023-08-22,06742T,IFED,01,067 ,   10634,   10386,    7034,       0,    2997,       0,       0,       0,       0,     113,       0,       0,   10499,   10031,     135,     603,   10634,   10386,    7034,       0,    2997,       0,       0,       0,       0,     113,       0,       0,   10499,   10031,     135,     603,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -861,    -839,    -505,       0,    -248,       0,       0,       0,       0,     -37,       0,       0,    -876,    -753,      15,    -108,  100.0,   97.7,   66.1,    0.0,   28.2,    0.0,    0.0,    0.0,    0.0,    1.1,    0.0,    0.0,   98.7,   94.3,    1.3,    5.7,  100.0,   97.7,   66.1,    0.0,   28.2,    0.0,    0.0,    0.0,    0.0,    1.1,    0.0,    0.0,   98.7,   94.3,    1.3,    5.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,     11,      9,      0,      5,      0,      0,      0,      0,.,      0,      0,     12,     14,     20,     11,      9,      0,      5,      0,      0,      0,      0,.,      0,      0,     12,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    81.9,    73.3,    96.4,    88.5,    76.5,    64.5,    83.3,    75.5,    81.9,    73.3,    96.4,    88.5,    76.5,    64.5,    83.3,    75.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 BARRELS","06742T","IFED","067 ","N10","FutOnly"
"CONDENSATE DIF-TMX C5 1A INDEX - ICE FUTURES ENERGY DIV",230822,2023-08-22,06743A,IFED,01,067 ,   19949,   16278,   19772,    3600,      87,       0,       0,       0,       0,       0,       0,       0,   19878,   19859,      71,      90,   19949,   16278,   19772,    3600,      87,       0,       0,       0,       0,       0,       0,       0,   19878,   19859,      71,      90,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     892,    1057,     945,    -145,     -38,       0,       0,       0,       0,       0,       0,       0,     912,     907,     -20,     -15,  100.0,   81.6,   99.1,   18.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   99.6,   99.5,    0.4,    0.5,  100.0,   81.6,   99.1,   18.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   99.6,   99.5,    0.4,    0.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     18,      8,.,.,      0,      0,      0,      0,      0,      0,      0,     20,      9,     25,     18,      8,.,.,      0,      0,      0,      0,      0,      0,      0,     20,      9,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    46.4,    96.6,    70.3,    99.4,    45.3,    93.0,    68.8,    94.3,    46.4,    96.6,    70.3,    99.4,    45.3,    93.0,    68.8,    94.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 BARRELS","06743A","IFED","067 ","N10","FutOnly"
"WTI-PHYSICAL - NEW YORK MERCANTILE EXCHANGE",230822,2023-08-22,067651,NYME,01,067 , 1623347,  454780,  428439,   61386,  344068,   87081,  219601,   75393,  342109,  142883,   52720,  235200, 1543040, 1565010,   80307,   58337, 1623347,  454780,  428439,   61386,  344068,   87081,  219601,   75393,  342109,  142883,   52720,  235200, 1543040, 1565010,   80307,   58337,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -79419,  -32107,  -44668,   -2770,   -3969,     124,  -19766,    9868,  -12968,   11082,  -10815,  -12899,  -69304,  -75327,  -10115,   -4092,  100.0,   28.0,   26.4,    3.8,   21.2,    5.4,   13.5,    4.6,   21.1,    8.8,    3.2,   14.5,   95.1,   96.4,    4.9,    3.6,  100.0,   28.0,   26.4,    3.8,   21.2,    5.4,   13.5,    4.6,   21.1,    8.8,    3.2,   14.5,   95.1,   96.4,    4.9,    3.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    314,     61,     66,     15,     21,     29,     74,     29,     67,     57,     37,     63,    276,    249,    314,     61,     66,     15,     21,     29,     74,     29,     67,     57,     37,     63,    276,    249,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    19.3,    20.9,    30.2,    33.2,     6.0,    12.7,     9.7,    17.5,    19.3,    20.9,    30.2,    33.2,     6.0,    12.7,     9.7,    17.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067651","NYME","067 ","N10","FutOnly"
"WTI FINANCIAL CRUDE OIL - NEW YORK MERCANTILE EXCHANGE",230822,2023-08-22,06765A,NYME,01,067 ,  143395,   35536,   28475,   10711,   51674,    5355,       0,       0,       0,   52511,   15204,   10482,  114595,  111190,   28800,   32205,  143395,   35536,   28475,   10711,   51674,    5355,       0,       0,       0,   52511,   15204,   10482,  114595,  111190,   28800,   32205,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6311,    1438,    5707,     105,     541,     873,       0,       0,       0,    4139,     295,    -785,    5770,    6631,     541,    -320,  100.0,   24.8,   19.9,    7.5,   36.0,    3.7,    0.0,    0.0,    0.0,   36.6,   10.6,    7.3,   79.9,   77.5,   20.1,   22.5,  100.0,   24.8,   19.9,    7.5,   36.0,    3.7,    0.0,    0.0,    0.0,   36.6,   10.6,    7.3,   79.9,   77.5,   20.1,   22.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,     13,     15,      4,      7,      5,      0,      0,      0,      6,      4,      8,     29,     33,     38,     13,     15,      4,      7,      5,      0,      0,      0,      6,      4,      8,     29,     33,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    52.7,    36.1,    63.5,    52.6,    47.5,    36.1,    57.3,    50.4,    52.7,    36.1,    63.5,    52.6,    47.5,    36.1,    57.3,    50.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765A","NYME","067 ","N10","FutOnly"
"BRENT LAST DAY - NEW YORK MERCANTILE EXCHANGE",230822,2023-08-22,06765T,NYME,01,067 ,  132232,   37027,   22411,   33118,    1683,    2829,    2215,    4527,    4962,   13919,   59179,   28999,  123069,  124590,    9163,    7642,  132232,   37027,   22411,   33118,    1683,    2829,    2215,    4527,    4962,   13919,   59179,   28999,  123069,  124590,    9163,    7642,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3048,    4775,    1247,    1342,      25,     416,   -2101,    4527,     -34,     332,   -1924,   -2240,    2490,    2017,     558,    1031,  100.0,   28.0,   16.9,   25.0,    1.3,    2.1,    1.7,    3.4,    3.8,   10.5,   44.8,   21.9,   93.1,   94.2,    6.9,    5.8,  100.0,   28.0,   16.9,   25.0,    1.3,    2.1,    1.7,    3.4,    3.8,   10.5,   44.8,   21.9,   93.1,   94.2,    6.9,    5.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     15,     11,      4,.,      5,.,.,      4,      5,     13,     14,     41,     37,     45,     15,     11,      4,.,      5,.,.,      4,      5,     13,     14,     41,     37,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    35.5,    55.4,    59.7,    73.1,    31.8,    43.5,    46.9,    51.5,    35.5,    55.4,    59.7,    73.1,    31.8,    43.5,    46.9,    51.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765T","NYME","067 ","N10","FutOnly"
