"CRUDE OIL AVG PRICE OPTIONS - NEW YORK MERCANTILE EXCHANGE",240102,2024-01-02,06765C,NYME,01,067 ,   65375,    7932,    2077,    3146,   35032,   13113,       0,       0,       0,   22105,       0,    8884,   55179,   59104,   10196,    6270,   65375,    7932,    2077,    3146,   35032,   13113,       0,       0,       0,   22105,       0,    8884,   55179,   59104,   10196,    6270,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1888,     728,    -613,    -412,     303,    1855,       0,       0,       0,   -3027,       0,    -602,   -1459,     942,    3347,     947,  100.0,   12.1,    3.2,    4.8,   53.6,   20.1,    0.0,    0.0,    0.0,   33.8,    0.0,   13.6,   84.4,   90.4,   15.6,    9.6,  100.0,   12.1,    3.2,    4.8,   53.6,   20.1,    0.0,    0.0,    0.0,   33.8,    0.0,   13.6,   84.4,   90.4,   15.6,    9.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,.,.,.,     13,     12,      0,      0,      0,      5,      0,      5,     20,     22,     23,.,.,.,     13,     12,      0,      0,      0,      5,      0,      5,     20,     22,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    47.8,    32.1,    71.6,    54.9,    36.1,    28.8,    47.2,    44.5,    47.8,    32.1,    71.6,    54.9,    36.1,    28.8,    47.2,    44.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765C","NYME","067 ","N10","Combined"
"BRENT LAST DAY - NEW YORK MERCANTILE EXCHANGE",240102,2024-01-02,06765T,NYME,01,067 ,  121813,   14027,   22665,   28170,     410,    3965,   25628,     398,    7144,   15971,   60755,   18926,  113830,  114262,    7983,    7551,  121813,   14027,   22665,   28170,     410,    3965,   25628,     398,    7144,   15971,   60755,   18926,  113830,  114262,    7983,    7551,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11448,    -121,   -1619,   -8262,     410,     -44,    2318,      98,   -3704,    2617,   -2551,   -2978,  -10174,  -10388,   -1275,   -1061,  100.0,   11.5,   18.6,   23.1,    0.3,    3.3,   21.0,    0.3,    5.9,   13.1,   49.9,   15.5,   93.4,   93.8,    6.6,    6.2,  100.0,   11.5,   18.6,   23.1,    0.3,    3.3,   21.0,    0.3,    5.9,   13.1,   49.9,   15.5,   93.4,   93.8,    6.6,    6.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     13,     15,.,.,      4,      4,.,.,     10,      8,     15,     40,     38,     44,     13,     15,.,.,      4,      4,.,.,     10,      8,     15,     40,     38,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    47.9,    52.8,    67.2,    69.0,    44.9,    49.8,    55.0,    58.6,    47.9,    52.8,    67.2,    69.0,    44.9,    49.8,    55.0,    58.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765T","NYME","067 ","N10","Combined"
"WTI  HOUSTON ARGUS/WTI TR MO - NEW YORK MERCANTILE EXCHANGE",240102,2024-01-02,0676A5,NYME,01,067 ,  283405,  265035,  206239,     292,    3778,     729,    4665,       0,       0,    1910,   53519,    1222,  273853,  265487,    9552,   17918,  283405,  265035,  206239,     292,    3778,     729,    4665,       0,       0,    1910,   53519,    1222,  273853,  265487,    9552,   17918,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2935,    2780,    2195,       0,     600,       0,     600,       0,       0,     -50,     110,     145,    3475,    3050,    -540,    -115,  100.0,   93.5,   72.8,    0.1,    1.3,    0.3,    1.6,    0.0,    0.0,    0.7,   18.9,    0.4,   96.6,   93.7,    3.4,    6.3,  100.0,   93.5,   72.8,    0.1,    1.3,    0.3,    1.6,    0.0,    0.0,    0.7,   18.9,    0.4,   96.6,   93.7,    3.4,    6.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,     23,     22,.,.,.,.,      0,      0,.,.,.,     28,     28,     37,     23,     22,.,.,.,.,      0,      0,.,.,.,     28,     28,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    56.5,    45.6,    75.3,    70.1,    54.3,    42.7,    70.6,    62.0,    56.5,    45.6,    75.3,    70.1,    54.3,    42.7,    70.6,    62.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","0676A5","NYME","067 ","N10","Combined"
"WTI MIDLAND ARGUS VS WTI TRADE - NEW YORK MERCANTILE EXCHANGE",240102,2024-01-02,067A71,NYME,01,067 ,  219181,  159183,   91941,       0,   94839,    1092,       0,    4500,       0,   47551,     235,     300,  208126,  192907,   11055,   26274,  219181,  159183,   91941,       0,   94839,    1092,       0,    4500,       0,   47551,     235,     300,  208126,  192907,   11055,   26274,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     668,     620,   -2029,       0,    2066,     -94,       0,     600,       0,       0,     -50,       0,     526,     493,     142,     175,  100.0,   72.6,   41.9,    0.0,   43.3,    0.5,    0.0,    2.1,    0.0,   21.7,    0.1,    0.1,   95.0,   88.0,    5.0,   12.0,  100.0,   72.6,   41.9,    0.0,   43.3,    0.5,    0.0,    2.1,    0.0,   21.7,    0.1,    0.1,   95.0,   88.0,    5.0,   12.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     13,     11,      0,      7,.,      0,.,      0,.,.,.,     16,     20,     28,     13,     11,      0,      7,.,      0,.,      0,.,.,.,     16,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    64.2,    41.9,    87.0,    63.4,    64.2,    41.9,    85.7,    63.4,    64.2,    41.9,    87.0,    63.4,    64.2,    41.9,    85.7,    63.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067A71","NYME","067 ","N10","Combined"
"COCOA - ICE FUTURES U.S.",240102,2024-01-02,073732,ICUS,01,073 ,  455299,  103317,  154904,   10164,   19466,   15891,   96172,   33230,   92155,   15036,   17181,  106910,  439644,  439737,   15655,   15562,  413238,   87867,  129707,   10623,   14718,   14889,   94118,   38077,   84984,   14682,   23745,   92312,  399474,  398432,   13763,   14806,   42061,   15450,   25197,     313,    5520,     230,    7367,     465,    1858,    7515,     598,    7437,   40170,   41305,    1891,     756,   11893,    3440,    1089,    -828,     310,     934,     865,    -354,    7225,     -89,     803,     616,   12163,   10622,    -270,    1271,  100.0,   22.7,   34.0,    2.2,    4.3,    3.5,   21.1,    7.3,   20.2,    3.3,    3.8,   23.5,   96.6,   96.6,    3.4,    3.4,  100.0,   21.3,   31.4,    2.6,    3.6,    3.6,   22.8,    9.2,   20.6,    3.6,    5.7,   22.3,   96.7,   96.4,    3.3,    3.6,  100.0,   36.7,   59.9,    0.7,   13.1,    0.5,   17.5,    1.1,    4.4,   17.9,    1.4,   17.7,   95.5,   98.2,    4.5,    1.8,    270,     33,     38,     11,      8,     12,     90,     34,     58,     33,     41,     43,    220,    191,    268,     32,     38,     11,      8,     12,     85,     37,     56,     32,     45,     37,    211,    189,     89,     21,     18,      4,      5,.,     17,      4,      9,     25,      5,     15,     74,     53,    26.6,    28.7,    36.2,    40.6,     8.2,     9.1,    12.7,    14.7,    27.3,    29.3,    36.4,    40.4,     9.0,    10.4,    14.1,    16.0,    35.1,    39.2,    54.1,    60.4,    18.5,    29.3,    30.1,    43.4,"(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073 ","A50","Combined"
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE",240102,2024-01-02,075651,NYME,01,075 ,   16624,    2538,     986,    7581,     872,     268,    3051,    9350,    1113,     256,    2130,     296,   15103,   15014,    1522,    1610,   16624,    2538,     986,    7581,     872,     268,    3051,    9350,    1113,     256,    2130,     296,   15103,   15014,    1522,    1610,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -295,     -76,     116,     197,    -131,      65,    -519,     -19,     -81,    -115,    -174,     -43,    -570,    -266,     276,     -29,  100.0,   15.3,    5.9,   45.6,    5.2,    1.6,   18.4,   56.2,    6.7,    1.5,   12.8,    1.8,   90.8,   90.3,    9.2,    9.7,  100.0,   15.3,    5.9,   45.6,    5.2,    1.6,   18.4,   56.2,    6.7,    1.5,   12.8,    1.8,   90.8,   90.3,    9.2,    9.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    129,      5,      9,     22,      8,      7,     21,     39,     16,      6,     20,      7,     73,     89,    129,      5,      9,     22,      8,      7,     21,     39,     16,      6,     20,      7,     73,     89,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    38.4,    26.9,    56.1,    39.4,    34.4,    26.9,    51.5,    39.2,    38.4,    26.9,    56.1,    39.4,    34.4,    26.9,    51.5,    39.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075 ","N20","Combined"
"PLATINUM - NEW YORK MERCANTILE EXCHANGE",240102,2024-01-02,076651,NYME,01,076 ,   77798,    2662,   35218,   11169,   12836,    1603,   40169,   16623,    2707,   10173,    3352,    2172,   70656,   74513,    7142,    3285,   77798,    2662,   35218,   11169,   12836,    1603,   40169,   16623,    2707,   10173,    3352,    2172,   70656,   74513,    7142,    3285,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3184,    -254,    1761,    -900,    2361,    -795,    6334,    -359,     207,    -793,     443,    -227,    3572,    3392,    -388,    -208,  100.0,    3.4,   45.3,   14.4,   16.5,    2.1,   51.6,   21.4,    3.5,   13.1,    4.3,    2.8,   90.8,   95.8,    9.2,    4.2,  100.0,    3.4,   45.3,   14.4,   16.5,    2.1,   51.6,   21.4,    3.5,   13.1,    4.3,    2.8,   90.8,   95.8,    9.2,    4.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    232,     11,     20,     19,     17,     14,     66,     28,     26,     54,     22,     14,    176,    115,    232,     11,     20,     19,     17,     14,     66,     28,     26,     54,     22,     14,    176,    115,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    17.6,    38.5,    27.2,    49.9,    17.6,    37.3,    27.2,    47.9,    17.6,    38.5,    27.2,    49.9,    17.6,    37.3,    27.2,    47.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076 ","N20","Combined"
"SUGAR NO. 11 - ICE FUTURES U.S.",240102,2024-01-02,080732,ICUS,01,080 , 1116902,  406707,  432906,  101725,  137474,   84760,   93233,   75036,  100733,   47237,   22294,  202163, 1036558, 1055366,   80343,   61535, 1116902,  406707,  432906,  101725,  137474,   84760,   93233,   75036,  100733,   47237,   22294,  202163, 1036558, 1055366,   80343,   61535,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   34452,   28372,   22697,   -1872,    1379,    4622,   -2595,    1367,    1218,    3873,     -74,     479,   34098,   31688,     354,    2764,  100.0,   36.4,   38.8,    9.1,   12.3,    7.6,    8.3,    6.7,    9.0,    4.2,    2.0,   18.1,   92.8,   94.5,    7.2,    5.5,  100.0,   36.4,   38.8,    9.1,   12.3,    7.6,    8.3,    6.7,    9.0,    4.2,    2.0,   18.1,   92.8,   94.5,    7.2,    5.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    219,     62,     60,     16,      8,     19,     40,     35,     51,     36,     13,     33,    197,    177,    219,     62,     60,     16,      8,     19,     40,     35,     51,     36,     13,     33,    197,    177,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    14.8,    22.5,    25.2,    34.1,     6.8,    13.5,    10.2,    18.1,    14.8,    22.5,    25.2,    34.1,     6.8,    13.5,    10.2,    18.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 ","A50","Combined"
"COFFEE C - ICE FUTURES U.S.",240102,2024-01-02,083731,ICUS,01,083 ,  273788,   49750,  114769,   38468,   20830,    9569,   60006,   18929,   30913,   13133,    8096,   61451,  263289,  264557,   10499,    9231,  252502,   44645,  105264,   37280,   18361,    9023,   61681,   21182,   24029,   13005,   13169,   52931,  242594,  243959,    9908,    8543,   21286,    5105,    9505,    1503,    2784,     230,    4844,    4266,     365,    7171,    1971,    1476,   20695,   20598,     591,     688,    3837,    1480,     107,    -879,      78,     779,     940,    -376,    2332,    -531,     651,    1006,    5128,    4577,   -1291,    -740,  100.0,   18.2,   41.9,   14.1,    7.6,    3.5,   21.9,    6.9,   11.3,    4.8,    3.0,   22.4,   96.2,   96.6,    3.8,    3.4,  100.0,   17.7,   41.7,   14.8,    7.3,    3.6,   24.4,    8.4,    9.5,    5.2,    5.2,   21.0,   96.1,   96.6,    3.9,    3.4,  100.0,   24.0,   44.7,    7.1,   13.1,    1.1,   22.8,   20.0,    1.7,   33.7,    9.3,    6.9,   97.2,   96.8,    2.8,    3.2,    389,     89,    102,     19,     15,     22,     94,     46,     74,     48,     46,     56,    327,    295,    387,     87,    101,     18,     15,     21,     99,     43,     73,     46,     47,     55,    324,    290,    142,     47,     43,      9,     12,      7,      8,     13,.,     18,     11,     15,     94,     93,    17.5,    22.7,    26.3,    35.8,     8.9,    12.4,    14.7,    19.6,    16.1,    23.8,    25.4,    37.1,     9.4,    13.4,    15.6,    22.3,    58.4,    24.6,    68.9,    43.0,    53.6,    23.3,    62.6,    40.4,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 ","A50","Combined"
"SILVER - COMMODITY EXCHANGE INC.",240102,2024-01-02,084691,CMX ,01,084 ,  153882,    6341,   43231,   30734,   42680,    6572,   38281,   22329,    9270,   17448,    3292,   14968,  123614,  142343,   30268,   11539,  153882,    6341,   43231,   30734,   42680,    6572,   38281,   22329,    9270,   17448,    3292,   14968,  123614,  142343,   30268,   11539,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3760,     390,    1106,     906,   -2373,     781,    1572,    2641,    1359,     786,    -414,    1232,    7027,    4333,   -3266,    -572,  100.0,    4.1,   28.1,   20.0,   27.7,    4.3,   24.9,   14.5,    6.0,   11.3,    2.1,    9.7,   80.3,   92.5,   19.7,    7.5,  100.0,    4.1,   28.1,   20.0,   27.7,    4.3,   24.9,   14.5,    6.0,   11.3,    2.1,    9.7,   80.3,   92.5,   19.7,    7.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    214,     11,     18,     19,     14,     19,     46,     30,     35,     61,     18,     27,    174,    127,    214,     11,     18,     19,     14,     19,     46,     30,     35,     61,     18,     27,    174,    127,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    13.5,    32.5,    22.2,    46.8,    13.0,    28.7,    20.7,    40.9,    13.5,    32.5,    22.2,    46.8,    13.0,    28.7,    20.7,    40.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 ","N20","Combined"
"COPPER- #1 - COMMODITY EXCHANGE INC.",240102,2024-01-02,085692,CMX ,01,085 ,  208027,   18154,   57876,   42295,   14338,    7845,   55843,   45775,   33506,   14569,   15943,   19259,  191472,  194543,   16555,   13484,  208027,   18154,   57876,   42295,   14338,    7845,   55843,   45775,   33506,   14569,   15943,   19259,  191472,  194543,   16555,   13484,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3945,   -3206,     154,    1157,    -838,    1051,   -4241,     648,    3708,    1372,   -4773,    3403,    3244,    3353,     701,     592,  100.0,    8.7,   27.8,   20.3,    6.9,    3.8,   26.8,   22.0,   16.1,    7.0,    7.7,    9.3,   92.0,   93.5,    8.0,    6.5,  100.0,    8.7,   27.8,   20.3,    6.9,    3.8,   26.8,   22.0,   16.1,    7.0,    7.7,    9.3,   92.0,   93.5,    8.0,    6.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    290,     30,     44,     19,     11,     15,     76,     39,     57,     51,     38,     44,    233,    199,    290,     30,     44,     19,     11,     15,     76,     39,     57,     51,     38,     44,    233,    199,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    15.4,    19.6,    25.5,    32.3,    14.1,    18.1,    22.6,    28.7,    15.4,    19.6,    25.5,    32.3,    14.1,    18.1,    22.6,    28.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 ","N25","Combined"
