"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",231219,2023-12-19,0643CZ,IFED,01,064 ,   15585,    6035,   12180,    3503,     805,    2380,    2992,     100,       0,     511,       0,       0,   15421,   15465,     164,     120,   15585,    6035,   12180,    3503,     805,    2380,    2992,     100,       0,     511,       0,       0,   15421,   15465,     164,     120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     170,      70,     170,       0,       0,       0,       0,       0,       0,     100,       0,       0,     170,     170,       0,       0,  100.0,   38.7,   78.2,   22.5,    5.2,   15.3,   19.2,    0.6,    0.0,    3.3,    0.0,    0.0,   98.9,   99.2,    1.1,    0.8,  100.0,   38.7,   78.2,   22.5,    5.2,   15.3,   19.2,    0.6,    0.0,    3.3,    0.0,    0.0,   98.9,   99.2,    1.1,    0.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      7,      7,      5,.,.,.,.,      0,.,      0,      0,     17,     12,     25,      7,      7,      5,.,.,.,.,      0,.,      0,      0,     17,     12,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    71.5,    77.7,    89.2,    96.7,    57.7,    74.0,    69.1,    78.0,    71.5,    77.7,    89.2,    96.7,    57.7,    74.0,    69.1,    78.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 ","N16","FutOnly"
"PJM PECO DA OFFPK FIXED - ICE FUTURES ENERGY DIV",231219,2023-12-19,0643D1,IFED,01,064 ,   14985,    6640,   11780,    5715,     805,    1730,     220,     550,       0,     511,       0,       0,   14816,   14865,     169,     120,   14985,    6640,   11780,    5715,     805,    1730,     220,     550,       0,     511,       0,       0,   14816,   14865,     169,     120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     170,      70,     170,       0,       0,       0,       0,       0,       0,     100,       0,       0,     170,     170,       0,       0,  100.0,   44.3,   78.6,   38.1,    5.4,   11.5,    1.5,    3.7,    0.0,    3.4,    0.0,    0.0,   98.9,   99.2,    1.1,    0.8,  100.0,   44.3,   78.6,   38.1,    5.4,   11.5,    1.5,    3.7,    0.0,    3.4,    0.0,    0.0,   98.9,   99.2,    1.1,    0.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      7,      7,      5,.,.,.,.,      0,.,      0,      0,     16,     13,     25,      7,      7,      5,.,.,.,.,      0,.,      0,      0,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    69.7,    80.8,    89.9,    95.3,    60.6,    77.0,    74.7,    83.9,    69.7,    80.8,    89.9,    95.3,    60.6,    77.0,    74.7,    83.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 ","N16","FutOnly"
"PJM PPL ZONE DA OFF-PEAK FIXED - ICE FUTURES ENERGY DIV",231219,2023-12-19,0643D7,IFED,01,064 ,   32553,   16591,   11270,   14157,   20376,     897,       0,       0,       0,     470,       0,       0,   32115,   32543,     438,      10,   32553,   16591,   11270,   14157,   20376,     897,       0,       0,       0,     470,       0,       0,   32115,   32543,     438,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     534,     255,     270,     475,     360,     -96,       0,       0,       0,    -100,       0,       0,     534,     534,       0,       0,  100.0,   51.0,   34.6,   43.5,   62.6,    2.8,    0.0,    0.0,    0.0,    1.4,    0.0,    0.0,   98.7,  100.0,    1.3,    0.0,  100.0,   51.0,   34.6,   43.5,   62.6,    2.8,    0.0,    0.0,    0.0,    1.4,    0.0,    0.0,   98.7,  100.0,    1.3,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      7,      8,      4,      4,      4,      0,      0,      0,.,      0,      0,     14,     15,     21,      7,      8,      4,      4,      4,      0,      0,      0,.,      0,      0,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    80.1,    91.1,    92.1,    97.5,    76.2,    88.4,    84.6,    89.9,    80.1,    91.1,    92.1,    97.5,    76.2,    88.4,    84.6,    89.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 ","N16","FutOnly"
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",231219,2023-12-19,0643D8,IFED,01,064 ,   33668,   16846,   10645,   14765,   22141,     872,       0,       0,       0,     465,       0,       0,   32948,   33658,     720,      10,   33668,   16846,   10645,   14765,   22141,     872,       0,       0,       0,     465,       0,       0,   32948,   33658,     720,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     272,     160,      60,     360,     360,    -148,       0,       0,       0,    -100,       0,       0,     272,     272,       0,       0,  100.0,   50.0,   31.6,   43.9,   65.8,    2.6,    0.0,    0.0,    0.0,    1.4,    0.0,    0.0,   97.9,  100.0,    2.1,    0.0,  100.0,   50.0,   31.6,   43.9,   65.8,    2.6,    0.0,    0.0,    0.0,    1.4,    0.0,    0.0,   97.9,  100.0,    2.1,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      7,      7,      4,      4,      4,      0,      0,      0,.,      0,      0,     14,     14,     20,      7,      7,      4,      4,      4,      0,      0,      0,.,      0,      0,     14,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    80.2,    92.0,    91.6,    98.2,    75.4,    89.6,    83.5,    90.5,    80.2,    92.0,    91.6,    98.2,    75.4,    89.6,    83.5,    90.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 ","N16","FutOnly"
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",231219,2023-12-19,0643DB,IFED,01,064 ,   82360,   52682,   57927,    9493,   11068,    4460,    1648,    3144,     966,   11945,    3733,     864,   82058,   82162,     302,     198,   82360,   52682,   57927,    9493,   11068,    4460,    1648,    3144,     966,   11945,    3733,     864,   82058,   82162,     302,     198,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -109,    -710,    -699,     565,     798,       0,      26,      88,     -76,     176,     -48,     -51,     -70,      12,     -39,    -121,  100.0,   64.0,   70.3,   11.5,   13.4,    5.4,    2.0,    3.8,    1.2,   14.5,    4.5,    1.0,   99.6,   99.8,    0.4,    0.2,  100.0,   64.0,   70.3,   11.5,   13.4,    5.4,    2.0,    3.8,    1.2,   14.5,    4.5,    1.0,   99.6,   99.8,    0.4,    0.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     72,     31,     27,.,      8,      9,      5,      4,.,     10,      6,      7,     57,     54,     72,     31,     27,.,      8,      9,      5,      4,.,     10,      6,      7,     57,     54,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    41.0,    45.6,    61.4,    61.1,    39.5,    33.6,    51.2,    45.3,    41.0,    45.6,    61.4,    61.1,    39.5,    33.6,    51.2,    45.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 ","N16","FutOnly"
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",231219,2023-12-19,0643DC,IFED,01,064 ,   91442,   58767,   60410,   11358,   11986,    3922,    2583,    6137,     533,   13197,    7582,     599,   90959,   91169,     483,     273,   91442,   58767,   60410,   11358,   11986,    3922,    2583,    6137,     533,   13197,    7582,     599,   90959,   91169,     483,     273,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1289,     419,    -896,     525,     735,     -48,      31,     150,      -1,     372,    1413,     -14,    1284,    1339,       5,     -50,  100.0,   64.3,   66.1,   12.4,   13.1,    4.3,    2.8,    6.7,    0.6,   14.4,    8.3,    0.7,   99.5,   99.7,    0.5,    0.3,  100.0,   64.3,   66.1,   12.4,   13.1,    4.3,    2.8,    6.7,    0.6,   14.4,    8.3,    0.7,   99.5,   99.7,    0.5,    0.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     78,     32,     30,.,      8,      9,      4,      8,      4,      8,      9,      7,     59,     63,     78,     32,     30,.,      8,      9,      4,      8,      4,      8,      9,      7,     59,     63,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    37.4,    41.9,    59.1,    61.3,    36.8,    37.5,    49.8,    50.2,    37.4,    41.9,    59.1,    61.3,    36.8,    37.5,    49.8,    50.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 ","N16","FutOnly"
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",231219,2023-12-19,0643DF,IFED,01,064 ,  294707,  151797,  161300,   40140,   17632,   19024,   42175,   38045,   14542,   13404,   30346,   13302,  294384,  294191,     323,     516,  294707,  151797,  161300,   40140,   17632,   19024,   42175,   38045,   14542,   13404,   30346,   13302,  294384,  294191,     323,     516,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1110,    -377,    -115,    3303,    3772,   -2187,   -2000,   -1325,    1952,    -732,   -2050,    1201,    1160,    1248,     -50,    -138,  100.0,   51.5,   54.7,   13.6,    6.0,    6.5,   14.3,   12.9,    4.9,    4.5,   10.3,    4.5,   99.9,   99.8,    0.1,    0.2,  100.0,   51.5,   54.7,   13.6,    6.0,    6.5,   14.3,   12.9,    4.9,    4.5,   10.3,    4.5,   99.9,   99.8,    0.1,    0.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    117,     42,     39,      7,      5,      9,     13,     20,     14,     19,      8,     16,     97,     95,    117,     42,     39,      7,      5,      9,     13,     20,     14,     19,      8,     16,     97,     95,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    30.3,    29.5,    47.9,    49.4,    26.2,    24.2,    35.4,    35.5,    30.3,    29.5,    47.9,    49.4,    26.2,    24.2,    35.4,    35.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 ","N16","FutOnly"
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",231219,2023-12-19,0643DL,IFED,01,064 ,   18192,   15293,    5702,     195,    6021,     891,     130,    3460,       0,    1234,    1885,      52,   17795,   18011,     397,     181,   18192,   15293,    5702,     195,    6021,     891,     130,    3460,       0,    1234,    1885,      52,   17795,   18011,     397,     181,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -30,       0,     -20,       0,       0,      26,       0,       0,      24,       0,       0,       0,       0,       0,  100.0,   84.1,   31.3,    1.1,   33.1,    4.9,    0.7,   19.0,    0.0,    6.8,   10.4,    0.3,   97.8,   99.0,    2.2,    1.0,  100.0,   84.1,   31.3,    1.1,   33.1,    4.9,    0.7,   19.0,    0.0,    6.8,   10.4,    0.3,   97.8,   99.0,    2.2,    1.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     14,      8,.,      4,      5,.,.,      0,.,.,.,     23,     17,     28,     14,      8,.,      4,      5,.,.,      0,.,.,.,     23,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    47.0,    69.6,    77.7,    90.1,    46.0,    66.0,    76.8,    82.0,    47.0,    69.6,    77.7,    90.1,    46.0,    66.0,    76.8,    82.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 ","N16","FutOnly"
"PJM PSEG DA OFF-PK FIXED PRICE - ICE FUTURES ENERGY DIV",231219,2023-12-19,0643DM,IFED,01,064 ,   16643,   13697,    5708,     582,    5675,    1039,     130,    2712,       0,     925,    1433,      52,   16425,   16619,     218,      24,   16643,   13697,    5708,     582,    5675,    1039,     130,    2712,       0,     925,    1433,      52,   16425,   16619,     218,      24,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -30,       0,     -20,       0,       0,      26,       0,       0,      24,       0,       0,       0,       0,       0,  100.0,   82.3,   34.3,    3.5,   34.1,    6.2,    0.8,   16.3,    0.0,    5.6,    8.6,    0.3,   98.7,   99.9,    1.3,    0.1,  100.0,   82.3,   34.3,    3.5,   34.1,    6.2,    0.8,   16.3,    0.0,    5.6,    8.6,    0.3,   98.7,   99.9,    1.3,    0.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     14,      9,.,      4,      6,.,.,      0,.,.,.,     24,     19,     30,     14,      9,.,      4,      6,.,.,      0,.,.,.,     24,     19,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    47.2,    70.5,    74.5,    89.8,    46.2,    65.7,    73.4,    79.6,    47.2,    70.5,    74.5,    89.8,    46.2,    65.7,    73.4,    79.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 ","N16","FutOnly"
"ERCOT N 345KV REAL T PK DALY M - ICE FUTURES ENERGY DIV",231219,2023-12-19,0643IB,IFED,01,064 ,    5025,    2075,    2950,    1155,       0,       0,       0,       0,       0,     955,    1340,     165,    4350,    4455,     675,     570,    5025,    2075,    2950,    1155,       0,       0,       0,       0,       0,     955,    1340,     165,    4350,    4455,     675,     570,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -435,     180,       0,     -85,       0,     -75,    -150,     -95,      -5,    -240,     165,     -70,    -445,     -80,      10,    -355,  100.0,   41.3,   58.7,   23.0,    0.0,    0.0,    0.0,    0.0,    0.0,   19.0,   26.7,    3.3,   86.6,   88.7,   13.4,   11.3,  100.0,   41.3,   58.7,   23.0,    0.0,    0.0,    0.0,    0.0,    0.0,   19.0,   26.7,    3.3,   86.6,   88.7,   13.4,   11.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     15,     13,.,      0,      0,      0,      0,      0,      4,      6,.,     23,     20,     31,     15,     13,.,      0,      0,      0,      0,      0,      4,      6,.,     23,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    39.9,    43.9,    62.7,    63.6,    39.9,    43.6,    62.0,    63.0,    39.9,    43.9,    62.7,    63.6,    39.9,    43.6,    62.0,    63.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"16 MWh","0643IB","IFED","064 ","N16","FutOnly"
"ERCOT N 345KV REAL T PK 2x16 - ICE FUTURES ENERGY DIV",231219,2023-12-19,0643ID,IFED,01,064 ,   58945,   42830,   35065,    2464,    7404,    5912,    1856,    2037,    2118,    1345,    3978,    2080,   58605,   58594,     340,     351,   58945,   42830,   35065,    2464,    7404,    5912,    1856,    2037,    2118,    1345,    3978,    2080,   58605,   58594,     340,     351,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2798,    1463,    1105,      40,    1650,       0,       0,      50,     -50,    1320,       3,      25,    2798,    2783,       0,      15,  100.0,   72.7,   59.5,    4.2,   12.6,   10.0,    3.1,    3.5,    3.6,    2.3,    6.7,    3.5,   99.4,   99.4,    0.6,    0.6,  100.0,   72.7,   59.5,    4.2,   12.6,   10.0,    3.1,    3.5,    3.6,    2.3,    6.7,    3.5,   99.4,   99.4,    0.6,    0.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     28,     21,.,.,      4,      4,.,.,.,      5,.,     43,     31,     47,     28,     21,.,.,      4,      4,.,.,.,      5,.,     43,     31,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    44.7,    53.1,    62.1,    76.0,    40.7,    47.2,    50.2,    58.0,    44.7,    53.1,    62.1,    76.0,    40.7,    47.2,    50.2,    58.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 352 Hours)","0643ID","IFED","064 ","N16","FutOnly"
"ERCOT North 345KV Hub RT 7x8 - ICE FUTURES ENERGY DIV",231219,2023-12-19,0643IK,IFED,01,064 ,   59404,   31109,   40935,   13658,    4580,    4823,    2658,    4101,     175,    5119,    3369,    1131,   58673,   59114,     731,     290,   59404,   31109,   40935,   13658,    4580,    4823,    2658,    4101,     175,    5119,    3369,    1131,   58673,   59114,     731,     290,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     365,    -239,    1330,     146,    -874,     454,       0,     100,    -100,       0,    -540,       0,     261,     370,     104,      -5,  100.0,   52.4,   68.9,   23.0,    7.7,    8.1,    4.5,    6.9,    0.3,    8.6,    5.7,    1.9,   98.8,   99.5,    1.2,    0.5,  100.0,   52.4,   68.9,   23.0,    7.7,    8.1,    4.5,    6.9,    0.3,    8.6,    5.7,    1.9,   98.8,   99.5,    1.2,    0.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     21,     17,.,.,.,.,.,.,.,.,      4,     34,     28,     41,     21,     17,.,.,.,.,.,.,.,.,      4,     34,     28,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    51.5,    51.2,    72.1,    74.0,    44.4,    43.9,    57.5,    57.8,    51.5,    51.2,    72.1,    74.0,    44.4,    43.9,    57.5,    57.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1MW for about 352 Hours)","0643IK","IFED","064 ","N16","FutOnly"
