"GOLD - COMMODITY EXCHANGE INC.",230808,2023-08-08,088691,CMX ,01,088 ,  583740,   20703,   47940,   91044,  234135,   39800,  127251,   51669,   53859,  102328,   33188,   98537,  533523,  559129,   50218,   24611,  583740,   20703,   47940,   91044,  234135,   39800,  127251,   51669,   53859,  102328,   33188,   98537,  533523,  559129,   50218,   24611,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -12360,    -558,   -5239,     633,  -16445,   -2782,  -12716,   11039,    1559,   -1765,    -949,    1047,  -14582,  -11770,    2222,    -590,  100.0,    3.5,    8.2,   15.6,   40.1,    6.8,   21.8,    8.9,    9.2,   17.5,    5.7,   16.9,   91.4,   95.8,    8.6,    4.2,  100.0,    3.5,    8.2,   15.6,   40.1,    6.8,   21.8,    8.9,    9.2,   17.5,    5.7,   16.9,   91.4,   95.8,    8.6,    4.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    328,     17,     19,     23,     24,     36,     86,     47,     75,     77,     42,     58,    285,    224,    328,     17,     19,     23,     24,     36,     86,     47,     75,     77,     42,     58,    285,    224,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    16.9,    30.5,    26.0,    45.9,    12.5,    27.0,    19.0,    37.2,    16.9,    30.5,    26.0,    45.9,    12.5,    27.0,    19.0,    37.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 ","N20","Combined"
"GASOLINE RBOB - NEW YORK MERCANTILE EXCHANGE",230808,2023-08-08,111659,NYME,01,111 ,  367358,   99532,  185462,   38449,   17235,   14238,   84230,   15560,   57997,   19681,   36070,   27208,  341334,  353769,   26024,   13589,  367358,   99532,  185462,   38449,   17235,   14238,   84230,   15560,   57997,   19681,   36070,   27208,  341334,  353769,   26024,   13589,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1402,    2579,    -899,    -242,   -5435,    1267,   -6571,    2422,     444,   -1996,    -619,    2906,   -1615,      85,     213,   -1487,  100.0,   27.1,   50.5,   10.5,    4.7,    3.9,   22.9,    4.2,   15.8,    5.4,    9.8,    7.4,   92.9,   96.3,    7.1,    3.7,  100.0,   27.1,   50.5,   10.5,    4.7,    3.9,   22.9,    4.2,   15.8,    5.4,    9.8,    7.4,   92.9,   96.3,    7.1,    3.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    246,     64,     84,     15,     12,     19,     67,     18,     47,     20,     20,     30,    205,    193,    246,     64,     84,     15,     12,     19,     67,     18,     47,     20,     20,     30,    205,    193,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    13.8,    15.5,    23.2,    26.6,     8.3,     9.1,    14.1,    15.6,    13.8,    15.5,    23.2,    26.6,     8.3,     9.1,    14.1,    15.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 ","N10","Combined"
"GULF COAST CBOB GAS A2 PL RBOB - NEW YORK MERCANTILE EXCHANGE",230808,2023-08-08,111A34,NYME,01,111 ,   15369,   15194,   14084,       0,     400,       0,       0,       0,       0,       0,       0,       0,   15194,   14484,     175,     885,   15369,   15194,   14084,       0,     400,       0,       0,       0,       0,       0,       0,       0,   15194,   14484,     175,     885,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,   98.9,   91.6,    0.0,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   98.9,   94.2,    1.1,    5.8,  100.0,   98.9,   91.6,    0.0,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   98.9,   94.2,    1.1,    5.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     15,     18,      0,.,      0,      0,      0,      0,      0,      0,      0,     15,     19,     21,     15,     18,      0,.,      0,      0,      0,      0,      0,      0,      0,     15,     19,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    62.2,    51.9,    87.1,    72.9,    54.0,    46.2,    67.0,    60.8,    62.2,    51.9,    87.1,    72.9,    54.0,    46.2,    67.0,    60.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A34","NYME","111 ","N10","Combined"
"CANOLA - ICE FUTURES U.S.",230808,2023-08-08,135731,ICUS,01,135 ,  253997,  166819,  179478,    4359,   10357,      82,   49339,   25363,   18106,    6008,   12058,    7181,  251893,  252624,    2104,    1373,  250924,  163961,  177367,    4359,   10357,      82,   49339,   25496,   17962,    6665,   11879,    6468,  248835,  249610,    2089,    1314,    3073,    2858,    2111,       0,       0,       0,     142,       9,       2,      46,     882,      10,    3058,    3014,      15,      59,    1467,    1830,    2294,     -13,     691,     -28,   -1351,    -446,     679,    -139,   -1889,     309,    1287,    1609,     180,    -142,  100.0,   65.7,   70.7,    1.7,    4.1,    0.0,   19.4,   10.0,    7.1,    2.4,    4.7,    2.8,   99.2,   99.5,    0.8,    0.5,  100.0,   65.3,   70.7,    1.7,    4.1,    0.0,   19.7,   10.2,    7.2,    2.7,    4.7,    2.6,   99.2,   99.5,    0.8,    0.5,  100.0,   93.0,   68.7,    0.0,    0.0,    0.0,    4.6,    0.3,    0.1,    1.5,   28.7,    0.3,   99.5,   98.1,    0.5,    1.9,    337,     56,     70,.,      7,.,     65,     26,     20,     58,     82,     48,    222,    222,    337,     56,     70,.,      7,.,     65,     26,     20,     59,     82,     48,    222,    222,     32,      6,     11,      0,      0,      0,.,.,.,.,      9,.,     11,     23,    44.1,    31.6,    60.6,    52.4,    39.4,    30.7,    52.3,    47.8,    44.3,    32.0,    60.9,    53.0,    39.5,    31.7,    52.4,    48.9,    87.4,    86.9,    98.2,    92.3,    87.4,    86.9,    98.2,    92.3,"(20 Metric Tonnes)","135731","ICUS","135 ","A30","Combined"
"COBALT - COMMODITY EXCHANGE INC.",230808,2023-08-08,188691,CMX ,01,188 ,   20474,     879,    3157,    8621,       0,       0,    6327,     408,      61,    4371,   16337,      21,   20280,   19984,     194,     490,   20474,     879,    3157,    8621,       0,       0,    6327,     408,      61,    4371,   16337,      21,   20280,   19984,     194,     490,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -903,     -27,    -107,    -435,       0,       0,    -180,      25,     -30,    -263,    -788,       0,    -935,    -900,      32,      -3,  100.0,    4.3,   15.4,   42.1,    0.0,    0.0,   30.9,    2.0,    0.3,   21.3,   79.8,    0.1,   99.1,   97.6,    0.9,    2.4,  100.0,    4.3,   15.4,   42.1,    0.0,    0.0,   30.9,    2.0,    0.3,   21.3,   79.8,    0.1,   99.1,   97.6,    0.9,    2.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,.,      5,      5,      0,      0,.,.,.,.,      8,.,     10,     16,     22,.,      5,      5,      0,      0,.,.,.,.,      8,.,     10,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    75.3,    88.3,    94.6,    94.7,    75.1,    88.3,    94.4,    94.6,    75.3,    88.3,    94.6,    94.7,    75.1,    88.3,    94.4,    94.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2,204.62 pounds (1 Metric Ton)","188691","CMX ","188 ","N25","Combined"
"ALUMINUM - COMMODITY EXCHANGE INC.",230808,2023-08-08,191691,CMX ,01,191 ,    2858,     601,     504,       0,     151,       0,     348,     505,      36,     237,     181,    1166,    2388,    2543,     470,     315,    2858,     601,     504,       0,     151,       0,     348,     505,      36,     237,     181,    1166,    2388,    2543,     470,     315,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -187,    -146,     -95,       0,       0,       0,      63,      -8,     -53,      67,      52,    -123,    -192,    -227,       5,      40,  100.0,   21.0,   17.6,    0.0,    5.3,    0.0,   12.2,   17.7,    1.3,    8.3,    6.3,   40.8,   83.6,   89.0,   16.4,   11.0,  100.0,   21.0,   17.6,    0.0,    5.3,    0.0,   12.2,   17.7,    1.3,    8.3,    6.3,   40.8,   83.6,   89.0,   16.4,   11.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,.,.,      0,.,      0,      4,      4,.,      8,      5,     17,     29,     27,     35,.,.,      0,.,      0,      4,      4,.,      8,      5,     17,     29,     27,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    37.6,    40.8,    59.0,    63.1,    21.2,    23.3,    27.0,    33.0,    37.6,    40.8,    59.0,    63.1,    21.2,    23.3,    27.0,    33.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 Metric Tons)","191691","CMX ","191 ","N25","Combined"
"ALUMINUM MWP - COMMODITY EXCHANGE INC.",230808,2023-08-08,191693,CMX ,01,191 ,   25264,    6108,   23813,   13218,    1179,      17,       0,       0,       0,    5849,       0,       0,   25192,   25009,      72,     255,   25264,    6108,   23813,   13218,    1179,      17,       0,       0,       0,    5849,       0,       0,   25192,   25009,      72,     255,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2130,    -337,   -1669,    -759,    -370,     -28,       0,       0,       0,    -975,       0,       0,   -2099,   -2067,     -31,     -63,  100.0,   24.2,   94.3,   52.3,    4.7,    0.1,    0.0,    0.0,    0.0,   23.2,    0.0,    0.0,   99.7,   99.0,    0.3,    1.0,  100.0,   24.2,   94.3,   52.3,    4.7,    0.1,    0.0,    0.0,    0.0,   23.2,    0.0,    0.0,   99.7,   99.0,    0.3,    1.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      9,     14,      6,.,.,      0,      0,      0,      5,      0,      0,     21,     18,     31,      9,     14,      6,.,.,      0,      0,      0,      5,      0,      0,     21,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    65.6,    58.0,    85.3,    88.9,    65.1,    57.0,    84.8,    85.7,    65.6,    58.0,    85.3,    88.9,    65.1,    57.0,    84.8,    85.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(55,116 US Pounds-25 MT)","191693","CMX ","191 ","N25","Combined"
"ALUMINIUM EURO PREM DUTY-PAID - COMMODITY EXCHANGE INC.",230808,2023-08-08,191696,CMX ,01,191 ,   16576,    7188,   15814,    8588,     250,       0,       0,       0,       0,     257,     466,      33,   16066,   16563,     510,      13,   16576,    7188,   15814,    8588,     250,       0,       0,       0,       0,     257,     466,      33,   16066,   16563,     510,      13,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1904,    -965,   -1771,    -912,       0,       0,       0,       0,       0,       8,    -124,      -8,   -1877,   -1903,     -27,      -1,  100.0,   43.4,   95.4,   51.8,    1.5,    0.0,    0.0,    0.0,    0.0,    1.6,    2.8,    0.2,   96.9,   99.9,    3.1,    0.1,  100.0,   43.4,   95.4,   51.8,    1.5,    0.0,    0.0,    0.0,    0.0,    1.6,    2.8,    0.2,   96.9,   99.9,    3.1,    0.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      9,      5,      6,.,      0,      0,      0,      0,.,.,.,     18,      9,     23,      9,      5,      6,.,      0,      0,      0,      0,.,.,.,     18,      9,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    62.5,    93.0,    84.0,    99.9,    62.5,    81.8,    77.9,    88.5,    62.5,    93.0,    84.0,    99.9,    62.5,    81.8,    77.9,    88.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191696","CMX ","191 ","N25","Combined"
"STEEL-HRC - COMMODITY EXCHANGE INC.",230808,2023-08-08,192651,CMX ,01,192 ,   23238,   12506,   16565,    7695,     110,      19,     510,    3767,     436,    1192,    1506,     652,   23009,   23055,     229,     183,   23238,   12506,   16565,    7695,     110,      19,     510,    3767,     436,    1192,    1506,     652,   23009,   23055,     229,     183,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     266,     283,    -302,     579,       0,       3,    -350,     555,    -204,     -28,     248,      53,     336,     352,     -70,     -86,  100.0,   53.8,   71.3,   33.1,    0.5,    0.1,    2.2,   16.2,    1.9,    5.1,    6.5,    2.8,   99.0,   99.2,    1.0,    0.8,  100.0,   53.8,   71.3,   33.1,    0.5,    0.1,    2.2,   16.2,    1.9,    5.1,    6.5,    2.8,   99.0,   99.2,    1.0,    0.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     59,     22,     21,      6,.,.,      5,     12,.,      5,      4,      4,     40,     44,     59,     22,     21,      6,.,.,      5,     12,.,      5,      4,      4,     40,     44,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    46.4,    49.9,    68.5,    74.4,    45.3,    42.5,    57.3,    64.7,    46.4,    49.9,    68.5,    74.4,    45.3,    42.5,    57.3,    64.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","CMX ","192 ","N25","Combined"
"GULF JET NY HEAT OIL SPR - NEW YORK MERCANTILE EXCHANGE",230808,2023-08-08,86465A,NYME,01,864 ,   15760,    9691,   15160,    3570,       0,       0,     575,     600,       0,    1695,       0,       0,   15531,   15760,     229,       0,   15760,    9691,   15160,    3570,       0,       0,     575,     600,       0,    1695,       0,       0,   15531,   15760,     229,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2531,   -1307,   -2531,    -742,       0,       0,    -250,       0,       0,    -120,       0,       0,   -2419,   -2531,    -112,       0,  100.0,   61.5,   96.2,   22.7,    0.0,    0.0,    3.6,    3.8,    0.0,   10.8,    0.0,    0.0,   98.5,  100.0,    1.5,    0.0,  100.0,   61.5,   96.2,   22.7,    0.0,    0.0,    3.6,    3.8,    0.0,   10.8,    0.0,    0.0,   98.5,  100.0,    1.5,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,     17,     20,      5,      0,      0,.,.,      0,.,      0,      0,     25,     21,     38,     17,     20,      5,      0,      0,.,.,      0,.,      0,      0,     25,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    51.1,    79.7,    70.5,    93.5,    51.0,    79.2,    70.4,    92.0,    51.1,    79.7,    70.5,    93.5,    51.0,    79.2,    70.4,    92.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","86465A","NYME","864 ","N10","Combined"
"MARINE .5% FOB USGC/BRENT 1st - ICE FUTURES ENERGY DIV",230808,2023-08-08,865392,IFED,01,865 ,    4230,    3741,    2737,       0,      50,       0,       0,       0,       0,       0,    1295,      48,    3789,    4130,     441,     100,    4230,    3741,    2737,       0,      50,       0,       0,       0,       0,       0,    1295,      48,    3789,    4130,     441,     100,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1944,   -1866,    -394,       0,      50,       0,       0,       0,       0,     -25,   -1012,     -47,   -1938,   -1403,      -6,    -541,  100.0,   88.4,   64.7,    0.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,   30.6,    1.1,   89.6,   97.6,   10.4,    2.4,  100.0,   88.4,   64.7,    0.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,   30.6,    1.1,   89.6,   97.6,   10.4,    2.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     16,     15,      0,.,      0,      0,      0,      0,      0,      6,.,     18,     22,     28,     16,     15,      0,.,      0,      0,      0,      0,      0,      6,.,     18,     22,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    60.3,    52.7,    76.4,    79.9,    51.2,    52.2,    65.5,    73.5,    60.3,    52.7,    76.4,    79.9,    51.2,    52.2,    65.5,    73.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1,000 Barrels","865392","IFED","865 ","N10","Combined"
