"PROPANE OPIS CONWAY INWELL FP - ICE FUTURES ENERGY DIV",230815,2023-08-15,06641E,IFED,01,066 ,    8736,    7163,    6721,     266,     525,     549,       0,       0,       0,       0,     470,     309,    8287,    8574,     449,     162,    8736,    7163,    6721,     266,     525,     549,       0,       0,       0,       0,     470,     309,    8287,    8574,     449,     162,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -34,      46,     -25,     -63,      22,     -26,       0,       0,       0,       0,     -19,       9,     -34,     -39,       0,       5,  100.0,   82.0,   76.9,    3.0,    6.0,    6.3,    0.0,    0.0,    0.0,    0.0,    5.4,    3.5,   94.9,   98.1,    5.1,    1.9,  100.0,   82.0,   76.9,    3.0,    6.0,    6.3,    0.0,    0.0,    0.0,    0.0,    5.4,    3.5,   94.9,   98.1,    5.1,    1.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     12,     15,.,.,.,      0,      0,      0,      0,.,.,     19,     21,     25,     12,     15,.,.,.,      0,      0,      0,      0,.,.,     19,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    75.5,    65.5,    85.4,    84.4,    63.7,    54.2,    65.5,    64.8,    75.5,    65.5,    85.4,    84.4,    63.7,    54.2,    65.5,    64.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641E","IFED","066 ","N13","FutOnly"
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",230815,2023-08-15,06641F,IFED,01,066 ,   75866,   12263,   56356,       0,   16878,     821,       0,       0,       0,   61893,     849,     593,   75570,   75497,     296,     369,   75866,   12263,   56356,       0,   16878,     821,       0,       0,       0,   61893,     849,     593,   75570,   75497,     296,     369,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1649,     252,    1140,       0,     287,       2,       0,       0,       0,    1475,     269,     -50,    1679,    1648,     -30,       1,  100.0,   16.2,   74.3,    0.0,   22.2,    1.1,    0.0,    0.0,    0.0,   81.6,    1.1,    0.8,   99.6,   99.5,    0.4,    0.5,  100.0,   16.2,   74.3,    0.0,   22.2,    1.1,    0.0,    0.0,    0.0,   81.6,    1.1,    0.8,   99.6,   99.5,    0.4,    0.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,     27,     24,      0,     10,.,      0,      0,      0,      5,      4,.,     36,     39,     55,     27,     24,      0,     10,.,      0,      0,      0,      5,      4,.,     36,     39,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    86.1,    61.4,    89.9,    78.2,    85.6,    61.4,    89.1,    77.7,    86.1,    61.4,    89.9,    78.2,    85.6,    61.4,    89.1,    77.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641F","IFED","066 ","N13","FutOnly"
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV",230815,2023-08-15,06641G,IFED,01,066 ,  113055,   74727,   29018,    9434,    3369,    8398,       0,    1122,       0,   14886,   65863,    4925,  112370,  112695,     685,     360,  113055,   74727,   29018,    9434,    3369,    8398,       0,    1122,       0,   14886,   65863,    4925,  112370,  112695,     685,     360,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1914,    -244,      78,     410,    -582,     288,    -423,      -8,       0,    1261,    1605,     584,    1876,    1965,      38,     -51,  100.0,   66.1,   25.7,    8.3,    3.0,    7.4,    0.0,    1.0,    0.0,   13.2,   58.3,    4.4,   99.4,   99.7,    0.6,    0.3,  100.0,   66.1,   25.7,    8.3,    3.0,    7.4,    0.0,    1.0,    0.0,   13.2,   58.3,    4.4,   99.4,   99.7,    0.6,    0.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    115,     63,     55,     12,.,     11,      0,.,      0,     17,     10,     16,    101,     90,    115,     63,     55,     12,.,     11,      0,.,      0,     17,     10,     16,    101,     90,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    38.9,    64.6,    54.5,    72.5,    37.2,    62.4,    51.4,    66.6,    38.9,    64.6,    54.5,    72.5,    37.2,    62.4,    51.4,    66.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641G","IFED","066 ","N13","FutOnly"
"PROPANE ARGUS SAUDI CP FP - ICE FUTURES ENERGY DIV",230815,2023-08-15,06641H,IFED,01,066 ,    2948,     766,    1792,     208,       0,     254,       0,       0,       0,     509,      93,     346,    2083,    2485,     865,     463,    2948,     766,    1792,     208,       0,     254,       0,       0,       0,     509,      93,     346,    2083,    2485,     865,     463,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     199,     199,     184,      95,       0,      16,       0,       0,       0,      51,      10,      23,     384,     233,    -185,     -34,  100.0,   26.0,   60.8,    7.1,    0.0,    8.6,    0.0,    0.0,    0.0,   17.3,    3.2,   11.7,   70.7,   84.3,   29.3,   15.7,  100.0,   26.0,   60.8,    7.1,    0.0,    8.6,    0.0,    0.0,    0.0,   17.3,    3.2,   11.7,   70.7,   84.3,   29.3,   15.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     15,     19,.,      0,.,      0,      0,      0,      6,.,      5,     24,     25,     30,     15,     19,.,      0,.,      0,      0,      0,      6,.,      5,     24,     25,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    36.5,    28.7,    52.4,    46.7,    19.3,    21.9,    26.1,    34.6,    36.5,    28.7,    52.4,    46.7,    19.3,    21.9,    26.1,    34.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Metric  Tonnes","06641H","IFED","066 ","N13","FutOnly"
"ARGUS PROPANE SAUDI ARAMCO - NEW YORK MERCANTILE EXCHANGE",230815,2023-08-15,06665A,NYME,01,066 ,    1736,     728,     795,       0,      55,     103,       0,       0,       0,     117,     148,     148,    1096,    1249,     640,     487,    1736,     728,     795,       0,      55,     103,       0,       0,       0,     117,     148,     148,    1096,    1249,     640,     487,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,   41.9,   45.8,    0.0,    3.2,    5.9,    0.0,    0.0,    0.0,    6.7,    8.5,    8.5,   63.1,   71.9,   36.9,   28.1,  100.0,   41.9,   45.8,    0.0,    3.2,    5.9,    0.0,    0.0,    0.0,    6.7,    8.5,    8.5,   63.1,   71.9,   36.9,   28.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,     11,     13,      0,.,.,      0,      0,      0,.,.,      4,     17,     18,     20,     11,     13,      0,.,.,      0,      0,      0,.,.,      4,     17,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    29.8,    33.7,    48.3,    51.4,    25.7,    29.4,    37.8,    41.8,    29.8,    33.7,    48.3,    51.4,    25.7,    29.4,    37.8,    41.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665A","NYME","066 ","N13","FutOnly"
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE",230815,2023-08-15,06665B,NYME,01,066 ,    5811,    3060,    3916,     327,     276,     176,     104,       0,       0,     567,     173,     490,    4724,    5031,    1087,     780,    5811,    3060,    3916,     327,     276,     176,     104,       0,       0,     567,     173,     490,    4724,    5031,    1087,     780,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     212,     201,     239,     -41,      15,     -12,      28,       0,       0,     -45,      64,     -56,      75,     250,     137,     -38,  100.0,   52.7,   67.4,    5.6,    4.7,    3.0,    1.8,    0.0,    0.0,    9.8,    3.0,    8.4,   81.3,   86.6,   18.7,   13.4,  100.0,   52.7,   67.4,    5.6,    4.7,    3.0,    1.8,    0.0,    0.0,    9.8,    3.0,    8.4,   81.3,   86.6,   18.7,   13.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     31,     33,.,.,.,.,      0,      0,.,.,      6,     40,     42,     46,     31,     33,.,.,.,.,      0,      0,.,.,      6,     40,     42,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    32.3,    23.5,    45.7,    39.0,    27.6,    19.4,    33.8,    30.3,    32.3,    23.5,    45.7,    39.0,    27.6,    19.4,    33.8,    30.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066 ","N13","FutOnly"
"PROPANE NON-LDH MT BEL - NEW YORK MERCANTILE EXCHANGE",230815,2023-08-15,06665G,NYME,01,066 ,   68482,   28698,   55912,    2935,    9705,    2072,       0,       0,       0,   33973,       0,     674,   68352,   68363,     130,     119,   68482,   28698,   55912,    2935,    9705,    2072,       0,       0,       0,   33973,       0,     674,   68352,   68363,     130,     119,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3191,    1494,    1229,    -178,     335,    1083,       0,       0,       0,     248,       0,     544,    3191,    3191,       0,       0,  100.0,   41.9,   81.6,    4.3,   14.2,    3.0,    0.0,    0.0,    0.0,   49.6,    0.0,    1.0,   99.8,   99.8,    0.2,    0.2,  100.0,   41.9,   81.6,    4.3,   14.2,    3.0,    0.0,    0.0,    0.0,   49.6,    0.0,    1.0,   99.8,   99.8,    0.2,    0.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     66,     38,     32,      4,     10,      9,      0,      0,      0,      7,      0,.,     55,     48,     66,     38,     32,      4,     10,      9,      0,      0,      0,      7,      0,.,     55,     48,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    60.9,    66.0,    72.5,    75.6,    60.2,    65.1,    71.3,    72.6,    60.9,    66.0,    72.5,    75.6,    60.2,    65.1,    71.3,    72.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066 ","N13","FutOnly"
"PROPANE - NEW YORK MERCANTILE EXCHANGE",230815,2023-08-15,06665O,NYME,01,066 ,  152387,  116176,   88017,   14094,    7776,    7950,     546,    3736,     285,    7799,   39292,    4805,  151655,  151861,     732,     526,  152387,  116176,   88017,   14094,    7776,    7950,     546,    3736,     285,    7799,   39292,    4805,  151655,  151861,     732,     526,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      -4,   -2466,    -434,    1642,     909,   -1512,    -186,    -805,      45,    1503,     606,     954,     -20,    -237,      16,     233,  100.0,   76.2,   57.8,    9.2,    5.1,    5.2,    0.4,    2.5,    0.2,    5.1,   25.8,    3.2,   99.5,   99.7,    0.5,    0.3,  100.0,   76.2,   57.8,    9.2,    5.1,    5.2,    0.4,    2.5,    0.2,    5.1,   25.8,    3.2,   99.5,   99.7,    0.5,    0.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    143,     81,     69,     10,      8,     15,.,      8,.,     12,     14,     16,    124,    114,    143,     81,     69,     10,      8,     15,.,      8,.,     12,     14,     16,    124,    114,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    30.1,    36.1,    43.5,    48.7,    24.3,    35.3,    34.6,    42.9,    30.1,    36.1,    43.5,    48.7,    24.3,    35.3,    34.6,    42.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066 ","N13","FutOnly"
"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE",230815,2023-08-15,06665P,NYME,01,066 ,   46678,   36464,   30273,    1182,   10861,    2632,    3883,     648,     470,     567,     350,    1383,   46581,   46617,      97,      61,   46678,   36464,   30273,    1182,   10861,    2632,    3883,     648,     470,     567,     350,    1383,   46581,   46617,      97,      61,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2653,    1476,    1339,     -43,     773,     275,     655,      17,    -165,      55,       0,     410,    2663,    2649,     -10,       4,  100.0,   78.1,   64.9,    2.5,   23.3,    5.6,    8.3,    1.4,    1.0,    1.2,    0.7,    3.0,   99.8,   99.9,    0.2,    0.1,  100.0,   78.1,   64.9,    2.5,   23.3,    5.6,    8.3,    1.4,    1.0,    1.2,    0.7,    3.0,   99.8,   99.9,    0.2,    0.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     64,     29,     28,.,     10,      7,      8,.,.,      5,.,      4,     52,     50,     64,     29,     28,.,     10,      7,      8,.,.,      5,.,      4,     52,     50,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    44.4,    43.6,    58.6,    61.9,    35.3,    34.3,    44.9,    50.1,    44.4,    43.6,    58.6,    61.9,    35.3,    34.3,    44.9,    50.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066 ","N13","FutOnly"
"MT BELV NORM BUTANE OPIS - NEW YORK MERCANTILE EXCHANGE",230815,2023-08-15,06665Q,NYME,01,066 ,   71387,   57841,   51182,    1487,    9415,    5758,     525,     390,     200,    2458,    1510,    2189,   70458,   70644,     929,     743,   71387,   57841,   51182,    1487,    9415,    5758,     525,     390,     200,    2458,    1510,    2189,   70458,   70644,     929,     743,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2406,    2486,    2511,     149,     172,    -225,    -735,    -550,       0,     313,     145,     322,    2310,    2375,      96,      31,  100.0,   81.0,   71.7,    2.1,   13.2,    8.1,    0.7,    0.5,    0.3,    3.4,    2.1,    3.1,   98.7,   99.0,    1.3,    1.0,  100.0,   81.0,   71.7,    2.1,   13.2,    8.1,    0.7,    0.5,    0.3,    3.4,    2.1,    3.1,   98.7,   99.0,    1.3,    1.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    105,     58,     47,      5,      9,     10,.,      4,.,     13,      4,     11,     90,     76,    105,     58,     47,      5,      9,     10,.,      4,.,     13,      4,     11,     90,     76,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    33.5,    28.3,    46.2,    43.1,    26.4,    15.7,    34.8,    25.8,    33.5,    28.3,    46.2,    43.1,    26.4,    15.7,    34.8,    25.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665Q","NYME","066 ","N13","FutOnly"
"MT BELV NAT GASOLINE OPIS - NEW YORK MERCANTILE EXCHANGE",230815,2023-08-15,06665R,NYME,01,066 ,   33654,   28076,   23069,     275,    7177,     654,       0,       0,       0,    3469,    1085,     840,   33314,   32825,     340,     829,   33654,   28076,   23069,     275,    7177,     654,       0,       0,       0,    3469,    1085,     840,   33314,   32825,     340,     829,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     728,   -2493,     723,       0,     -36,      75,       0,       0,       0,    3079,     -86,      61,     722,     737,       6,      -9,  100.0,   83.4,   68.5,    0.8,   21.3,    1.9,    0.0,    0.0,    0.0,   10.3,    3.2,    2.5,   99.0,   97.5,    1.0,    2.5,  100.0,   83.4,   68.5,    0.8,   21.3,    1.9,    0.0,    0.0,    0.0,   10.3,    3.2,    2.5,   99.0,   97.5,    1.0,    2.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,     24,     29,.,      6,      5,      0,      0,      0,      5,      4,      6,     38,     43,     52,     24,     29,.,      6,      5,      0,      0,      0,      5,      4,      6,     38,     43,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    67.7,    39.4,    86.3,    58.1,    48.8,    26.2,    58.1,    39.9,    67.7,    39.4,    86.3,    58.1,    48.8,    26.2,    58.1,    39.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665R","NYME","066 ","N13","FutOnly"
