"ISONE.H.INTERNAL_HB_mo_off_dap - NODAL EXCHANGE",230801,2023-08-01,064AAB,NODX,01,064 ,   67479,   46512,   36603,    7165,   18255,    2182,       0,       0,       0,    1153,       0,    2100,   59112,   59140,    8367,    8339,   67479,   46512,   36603,    7165,   18255,    2182,       0,       0,       0,    1153,       0,    2100,   59112,   59140,    8367,    8339,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     307,     307,     357,       0,     -50,       0,       0,       0,       0,       0,       0,       0,     307,     307,       0,       0,  100.0,   68.9,   54.2,   10.6,   27.1,    3.2,    0.0,    0.0,    0.0,    1.7,    0.0,    3.1,   87.6,   87.6,   12.4,   12.4,  100.0,   68.9,   54.2,   10.6,   27.1,    3.2,    0.0,    0.0,    0.0,    1.7,    0.0,    3.1,   87.6,   87.6,   12.4,   12.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     15,     12,.,      4,      4,      0,      0,      0,.,      0,.,     20,     18,     21,     15,     12,.,      4,      4,      0,      0,      0,.,      0,.,     20,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    57.9,    55.4,    74.3,    75.3,    52.2,    51.5,    61.8,    63.6,    57.9,    55.4,    74.3,    75.3,    52.2,    51.5,    61.8,    63.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064AAB","NODX","064 ","N16","Combined"
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",230801,2023-08-01,064BFI,NODX,01,064 ,   31056,   20358,   17788,    2209,    4620,    1645,     480,     375,       0,     115,     330,    1175,   25982,   25933,    5074,    5123,   31056,   20358,   17788,    2209,    4620,    1645,     480,     375,       0,     115,     330,    1175,   25982,   25933,    5074,    5123,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     765,     360,     615,     -20,    -250,     300,       0,       0,       0,       0,     -25,      25,     665,     665,     100,     100,  100.0,   65.6,   57.3,    7.1,   14.9,    5.3,    1.5,    1.2,    0.0,    0.4,    1.1,    3.8,   83.7,   83.5,   16.3,   16.5,  100.0,   65.6,   57.3,    7.1,   14.9,    5.3,    1.5,    1.2,    0.0,    0.4,    1.1,    3.8,   83.7,   83.5,   16.3,   16.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     12,     14,.,.,.,.,.,      0,.,.,.,     17,     19,     22,     12,     14,.,.,.,.,.,      0,.,.,.,     17,     19,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    43.7,    46.8,    70.3,    65.6,    35.3,    40.6,    52.2,    51.9,    43.7,    46.8,    70.3,    65.6,    35.3,    40.6,    52.2,    51.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 ","N16","Combined"
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",230801,2023-08-01,064BFJ,NODX,01,064 ,   28230,   19588,   16323,    1479,    4175,    1615,     480,     375,       0,       0,     640,    1110,   24272,   24238,    3958,    3992,   28230,   19588,   16323,    1479,    4175,    1615,     480,     375,       0,       0,     640,    1110,   24272,   24238,    3958,    3992,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     190,    -220,      25,       0,    -220,     300,       0,       0,       0,       0,     -25,      25,     105,     105,      85,      85,  100.0,   69.4,   57.8,    5.2,   14.8,    5.7,    1.7,    1.3,    0.0,    0.0,    2.3,    3.9,   86.0,   85.9,   14.0,   14.1,  100.0,   69.4,   57.8,    5.2,   14.8,    5.7,    1.7,    1.3,    0.0,    0.0,    2.3,    3.9,   86.0,   85.9,   14.0,   14.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     11,     14,.,.,.,.,.,      0,      0,.,.,     16,     20,     22,     11,     14,.,.,.,.,.,      0,      0,.,.,     16,     20,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    47.9,    51.3,    74.8,    69.0,    42.8,    46.2,    60.4,    57.8,    47.9,    51.3,    74.8,    69.0,    42.8,    46.2,    60.4,    57.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 ","N16","Combined"
"NYISO.CENTRL_month_on_dap - NODAL EXCHANGE",230801,2023-08-01,064CTQ,NODX,01,064 ,   21267,   14350,   12765,    1085,    7952,       0,    2160,       0,      50,    2716,       0,     100,   20461,   20867,     806,     400,   21267,   14350,   12765,    1085,    7952,       0,    2160,       0,      50,    2716,       0,     100,   20461,   20867,     806,     400,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   67.5,   60.0,    5.1,   37.4,    0.0,   10.2,    0.0,    0.2,   12.8,    0.0,    0.5,   96.2,   98.1,    3.8,    1.9,  100.0,   67.5,   60.0,    5.1,   37.4,    0.0,   10.2,    0.0,    0.2,   12.8,    0.0,    0.5,   96.2,   98.1,    3.8,    1.9,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      9,      7,.,      4,      0,.,      0,.,.,      0,.,     13,     13,     21,      9,      7,.,      4,      0,.,      0,.,.,      0,.,     13,     13,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    63.4,    82.3,    85.4,    93.3,    62.9,    78.4,    82.4,    86.3,    63.4,    82.3,    85.4,    93.3,    62.9,    78.4,    82.4,    86.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CTQ","NODX","064 ","N16","Combined"
"NYISO.CENTRL_month_off_dap - NODAL EXCHANGE",230801,2023-08-01,064CTR,NODX,01,064 ,   18255,   11390,   13865,    1125,    3820,     290,    2160,       0,      50,    2670,       0,      50,   17735,   18075,     520,     180,   18255,   11390,   13865,    1125,    3820,     290,    2160,       0,      50,    2670,       0,      50,   17735,   18075,     520,     180,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   62.4,   76.0,    6.2,   20.9,    1.6,   11.8,    0.0,    0.3,   14.6,    0.0,    0.3,   97.2,   99.0,    2.8,    1.0,  100.0,   62.4,   76.0,    6.2,   20.9,    1.6,   11.8,    0.0,    0.3,   14.6,    0.0,    0.3,   97.2,   99.0,    2.8,    1.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      8,      7,.,.,.,.,      0,.,.,      0,.,     14,     13,     20,      8,      7,.,.,.,.,      0,.,.,      0,.,     14,     13,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    67.7,    84.6,    89.0,    95.2,    67.4,    81.1,    86.7,    90.1,    67.7,    84.6,    89.0,    95.2,    67.4,    81.1,    86.7,    90.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CTR","NODX","064 ","N16","Combined"
"NYISO.HUD VL_month_on_dap - NODAL EXCHANGE",230801,2023-08-01,064CXO,NODX,01,064 ,   44923,   26386,   23230,   12369,    5082,    1097,     318,    5620,     308,       0,    4924,    3235,   43713,   43496,    1210,    1427,   44923,   26386,   23230,   12369,    5082,    1097,     318,    5620,     308,       0,    4924,    3235,   43713,   43496,    1210,    1427,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1495,     715,     330,     780,     590,       0,       0,       0,       0,       0,     575,       0,    1495,    1495,       0,       0,  100.0,   58.7,   51.7,   27.5,   11.3,    2.4,    0.7,   12.5,    0.7,    0.0,   11.0,    7.2,   97.3,   96.8,    2.7,    3.2,  100.0,   58.7,   51.7,   27.5,   11.3,    2.4,    0.7,   12.5,    0.7,    0.0,   11.0,    7.2,   97.3,   96.8,    2.7,    3.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     14,     17,.,      4,.,.,.,.,      0,.,.,     20,     27,     27,     14,     17,.,      4,.,.,.,.,      0,.,.,     20,     27,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    75.5,    52.2,    87.9,    78.9,    59.4,    43.7,    65.1,    61.8,    75.5,    52.2,    87.9,    78.9,    59.4,    43.7,    65.1,    61.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CXO","NODX","064 ","N16","Combined"
"NYISO.HUD VL_month_off_dap - NODAL EXCHANGE",230801,2023-08-01,064CXP,NODX,01,064 ,   39694,   24135,   18112,   10794,    4561,    1395,       0,    5670,     120,       0,    6434,    2165,   38609,   38457,    1085,    1237,   39694,   24135,   18112,   10794,    4561,    1395,       0,    5670,     120,       0,    6434,    2165,   38609,   38457,    1085,    1237,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1346,     630,     210,     780,     590,     -34,       0,       0,       0,       0,     645,     -70,    1306,    1341,      40,       5,  100.0,   60.8,   45.6,   27.2,   11.5,    3.5,    0.0,   14.3,    0.3,    0.0,   16.2,    5.5,   97.3,   96.9,    2.7,    3.1,  100.0,   60.8,   45.6,   27.2,   11.5,    3.5,    0.0,   14.3,    0.3,    0.0,   16.2,    5.5,   97.3,   96.9,    2.7,    3.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     15,     14,.,.,      4,      0,.,.,      0,.,.,     22,     23,     25,     15,     14,.,.,      4,      0,.,.,      0,.,.,     22,     23,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    74.5,    62.7,    87.2,    84.4,    58.6,    55.2,    65.4,    64.1,    74.5,    62.7,    87.2,    84.4,    58.6,    55.2,    65.4,    64.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CXP","NODX","064 ","N16","Combined"
"NYISO.N.Y.C._month_on_dap - NODAL EXCHANGE",230801,2023-08-01,064CZS,NODX,01,064 ,   17423,   13047,   12274,    1062,    1583,    1961,       0,     648,       0,       0,      25,     100,   16170,   16591,    1253,     832,   17423,   13047,   12274,    1062,    1583,    1961,       0,     648,       0,       0,      25,     100,   16170,   16591,    1253,     832,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   74.9,   70.4,    6.1,    9.1,   11.3,    0.0,    3.7,    0.0,    0.0,    0.1,    0.6,   92.8,   95.2,    7.2,    4.8,  100.0,   74.9,   70.4,    6.1,    9.1,   11.3,    0.0,    3.7,    0.0,    0.0,    0.1,    0.6,   92.8,   95.2,    7.2,    4.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     12,     11,      4,.,.,      0,.,      0,      0,.,.,     18,     16,     22,     12,     11,      4,.,.,      0,.,      0,      0,.,.,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    66.5,    68.8,    80.7,    86.3,    48.9,    53.1,    55.3,    60.4,    66.5,    68.8,    80.7,    86.3,    48.9,    53.1,    55.3,    60.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CZS","NODX","064 ","N16","Combined"
"NYISO.N.Y.C._month_off_dap - NODAL EXCHANGE",230801,2023-08-01,064CZT,NODX,01,064 ,   17156,   12989,   12989,     680,    1294,    2293,       0,       0,       0,     150,       0,       0,   16112,   16576,    1044,     580,   17156,   12989,   12989,     680,    1294,    2293,       0,       0,       0,     150,       0,       0,   16112,   16576,    1044,     580,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   75.7,   75.7,    4.0,    7.5,   13.4,    0.0,    0.0,    0.0,    0.9,    0.0,    0.0,   93.9,   96.6,    6.1,    3.4,  100.0,   75.7,   75.7,    4.0,    7.5,   13.4,    0.0,    0.0,    0.0,    0.9,    0.0,    0.0,   93.9,   96.6,    6.1,    3.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,     10,     14,.,.,.,      0,      0,      0,.,      0,      0,     15,     17,     20,     10,     14,.,.,.,      0,      0,      0,.,      0,      0,     15,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    73.4,    72.3,    86.0,    88.4,    49.1,    52.2,    53.9,    57.4,    73.4,    72.3,    86.0,    88.4,    49.1,    52.2,    53.9,    57.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064CZT","NODX","064 ","N16","Combined"
"NYISO.WEST_month_on_dap - NODAL EXCHANGE",230801,2023-08-01,064DEU,NODX,01,064 ,   29339,   12617,   26297,    3946,    1186,    1039,    3360,     195,     120,    7304,       0,     140,   28526,   28977,     813,     362,   29339,   12617,   26297,    3946,    1186,    1039,    3360,     195,     120,    7304,       0,     140,   28526,   28977,     813,     362,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     590,     435,     650,    -480,       0,       0,       0,       0,       0,     695,       0,     -60,     590,     590,       0,       0,  100.0,   43.0,   89.6,   13.4,    4.0,    3.5,   11.5,    0.7,    0.4,   24.9,    0.0,    0.5,   97.2,   98.8,    2.8,    1.2,  100.0,   43.0,   89.6,   13.4,    4.0,    3.5,   11.5,    0.7,    0.4,   24.9,    0.0,    0.5,   97.2,   98.8,    2.8,    1.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     10,     11,.,.,.,.,.,.,.,      0,.,     17,     17,     21,     10,     11,.,.,.,.,.,.,.,      0,.,     17,     17,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    63.3,    70.7,    83.5,    88.0,    59.8,    60.7,    72.6,    71.4,    63.3,    70.7,    83.5,    88.0,    59.8,    60.7,    72.6,    71.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DEU","NODX","064 ","N16","Combined"
"NYISO.WEST_month_off_dap - NODAL EXCHANGE",230801,2023-08-01,064DEV,NODX,01,064 ,   28926,   12360,   26065,    5033,    1500,     135,    2860,     290,      30,    7239,       0,     140,   27797,   28160,    1129,     766,   28926,   12360,   26065,    5033,    1500,     135,    2860,     290,      30,    7239,       0,     140,   27797,   28160,    1129,     766,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1825,     730,    1880,     420,       0,       0,       0,       0,       0,     765,       0,     -75,    1840,    1805,     -15,      20,  100.0,   42.7,   90.1,   17.4,    5.2,    0.5,    9.9,    1.0,    0.1,   25.0,    0.0,    0.5,   96.1,   97.4,    3.9,    2.6,  100.0,   42.7,   90.1,   17.4,    5.2,    0.5,    9.9,    1.0,    0.1,   25.0,    0.0,    0.5,   96.1,   97.4,    3.9,    2.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     10,     13,.,.,.,.,.,.,.,      0,.,     16,     18,     21,     10,     13,.,.,.,.,.,.,.,      0,.,     16,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    71.7,    70.5,    86.5,    89.5,    70.9,    62.5,    81.0,    76.7,    71.7,    70.5,    86.5,    89.5,    70.9,    62.5,    81.0,    76.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DEV","NODX","064 ","N16","Combined"
"PJM.AEP-DAYTON HUB_mo_on_dap - NODAL EXCHANGE",230801,2023-08-01,064DLW,NODX,01,064 ,  105269,   43788,   57327,   26979,   21799,    3147,       0,     125,     600,   15595,    7201,     605,   90714,   90804,   14555,   14465,  105269,   43788,   57327,   26979,   21799,    3147,       0,     125,     600,   15595,    7201,     605,   90714,   90804,   14555,   14465,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     830,     605,     870,     275,       0,     -25,       0,       0,       0,     235,     245,       0,    1090,    1090,    -260,    -260,  100.0,   41.6,   54.5,   25.6,   20.7,    3.0,    0.0,    0.1,    0.6,   14.8,    6.8,    0.6,   86.2,   86.3,   13.8,   13.7,  100.0,   41.6,   54.5,   25.6,   20.7,    3.0,    0.0,    0.1,    0.6,   14.8,    6.8,    0.6,   86.2,   86.3,   13.8,   13.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     19,     17,      4,      4,      4,      0,.,.,.,      4,.,     27,     30,     34,     19,     17,      4,      4,      4,      0,.,.,.,      4,.,     27,     30,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    51.5,    40.9,    72.6,    62.0,    45.9,    39.5,    65.6,    59.3,    51.5,    40.9,    72.6,    62.0,    45.9,    39.5,    65.6,    59.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 ","N16","Combined"
